16483.1 87.608953539775
16637.5 86.0040896367085
16642.3 85.9541974946443
16646.8 85.9074236114591
16646.9 85.9063841918327
16647.7 85.898068834822
16650.4 85.8700045049109
16710.8 85.2421950506025
16713.4 85.2151701403177
16718.6 85.1611203197481
16768.6 84.6414105065789
16808.6 84.2256426560436
16834.9 83.9522752943166
16844.9 83.8483333316827
16922.9 83.0375860231388
16994.9 82.2892038921752
17066.9 81.5408217612116
17204.9 80.1064226768646
17342.9 78.6720235925177
17532.9 76.6971263024748
17722.9 74.7222290124319
17912.9 72.747331722389
17985.9 71.988555395162
18018.9 71.6455469184704
18091.9 70.8867705912434
18164.9 70.1279942640164
18236.9 69.3796121330528
18304.9 68.6728067871427
18442.9 67.2384077027957
18580.9 65.8040086184488
18581 65.8029691988225
18719 64.3685701144755
18720.3 64.3550576593331
18858.3 62.9206585749862
19058.3 60.8418193223095
19088.3 60.529993434408
19121.3 60.1869849577163
19279.3 58.5447019481017
19309.3 58.2328760602002
19344.3 57.8690791909818
19529.3 55.9461528822558
19619.3 55.0106752185513
19634.3 54.8547622746005
19686.3 54.3142640689046
19719.3 53.9712555922129
19921.3 51.8716279470094
20011.3 50.9361502833049
20211.3 48.8573110306282
20263.3 48.3168128249322
20363.3 47.2773931985939
20398.3 46.9135963293755
20423.3 46.6537414227909
20528.3 45.5623508151356
20580.3 45.0218526094396
20685.3 43.9304620017844
20785.3 42.891042375446
20875.3 41.9555647117415
20980.3 40.8641741040862
21055.3 40.0846093843324
21065.5 39.9785885824459
21065.6 39.9775491628196
21147.6 39.1252250692221
21229.6 38.2729009756247
21229.7 38.2718615559983
21319.7 37.3363838922938
21372.7 36.7854914903345
21386.9 36.6378939033944
21411.9 36.3780389968098
21412.4 36.3728418986781
21424.1 36.2512298023966
21449.1 35.991374895812
21469.4 35.7803727116653
21469.5 35.7793332920389
21469.6 35.7782938724126
21494.6 35.518438965828
21506.3 35.3968268695464
21531.3 35.1369719629618
21584.3 34.5860795610025
21684.3 33.5466599346641
21684.8 33.5414628365324
26033.7 -11.6618572932965
26383.7 -15.2998259854808
26387.7 -15.3414027705343
26389.7 -15.3621911630611
26390.7 -15.3725853593245
4948.8 207.498731500521
7455.6 181.44256030747
9343.8 161.81623892295
10600 148.759049576887
11570.7 138.669403264021
12536.4 128.631727932471
13078.7 122.994955298838
13253.7 121.175970952746
13395.3 119.704152761851
13495.3 118.664733135512
13595.3 117.625313509174
13689.7 116.644101381911
13764.7 115.864536662157
13816.9 115.321959617208
13846.9 115.010133729307
13871.9 114.750278822722
13896.9 114.490423916138
13905 114.406230926404
13912.5 114.328274454429
13918.6 114.264869857222
13924.5 114.203544099268
13928.6 114.160927894588
13931.9 114.126627046919
13934.1 114.10375981514
13936.1 114.082971422613
13937.5 114.068419547844
13938.2 114.06114361046
13938.8 114.054907092702
13939.4 114.048670574944
13940 114.042434057186
13940.1 114.041394637559
14053.4 112.863732200918
14155.2 111.805603021306
14156.5 111.792090566163
14157.3 111.783775209153
14158 111.776499271768
14158.5 111.771302173636
14159 111.766105075505
14159.4 111.761947396999
14159.6 111.759868557747
14159.7 111.75882913812
14166.6 111.687109183903
14222.2 111.109191871659
14487 108.356808701115
14497.6 108.246630220723
14500.6 108.215447631933
14503.6 108.184265043143
15683.4 95.9211922916028
15690.4 95.8484329177591
15691.8 95.8338810429904
15692.7 95.8245262663533
15693.3 95.8182897485953
15693.6 95.8151714897163
15693.9 95.8120532308373
15694.1 95.8099743915846
15694.2 95.8089349719583
15694.3 95.8078955523319
15694.4 95.8068561327056
15695.2 95.7985407756949
16124.6 91.335272900198
16396 88.5142880343157
16428.5 88.1764766557557
16454.2 87.9093458117867
16459.3 87.8563354108435
16462.4 87.824113402427
16465 87.7970884921422
16465.9 87.7877337155051
16466.7 87.7794183584944
16467.2 87.7742212603627
16467.6 87.7700635818574
16467.7 87.769024162231
16484.4 87.5954410846325
16485.9 87.5798497902374
16489.6 87.541391264063
16688 85.4791827254076
16711.1 85.2390767917235
16711.5 85.2349191132181
16872.7 83.5593746755607
16877.2 83.5126007923755
16881.5 83.4679057484429
16881.6 83.4668663288166
16882.5 83.4575115521795
16885.4 83.4273683830157
16950.6 82.7496667866431
16956.1 82.6924987071945
16959 82.6623555380307
17009 82.1426457248615
17049 81.7268778743262
17075 81.4566287714782
17085 81.3526868088444
17163 80.5419395003004
17235 79.7935573693368
17307 79.0451752383732
17445 77.6107761540263
17583 76.1763770696793
17773 74.2014797796364
17963 72.2265824895935
18153 70.2516851995507
18226 69.4929088723237
18259 69.149900395632
18332 68.391124068405
18405 67.632347741178
18477 66.8839656102144
18545 66.1771602643043
18683 64.7427611799573
18821 63.3083620956104
18821.1 63.3073226759841
18959.1 61.8729235916372
18960.5 61.8583717168684
19098.5 60.4239726325215
19298.5 58.3451333798447
19331.5 58.0021249031531
19361.5 57.6902990152516
19391.5 57.3784731273501
19576.5 55.4555468186241
19666.5 54.5200691549196
19701.5 54.1562722857011
19753.5 53.6157740800052
19768.5 53.4598611360544
19801.5 53.1168526593628
19891.5 52.1813749956583
20091.5 50.1025357429815
20143.5 49.5620375372856
20243.5 48.5226179109472
20278.5 48.1588210417288
20303.5 47.8989661351442
20423.5 46.6516625835382
20528.5 45.5602719758829
20653.5 44.2609974429599
20705.5 43.720499237264
20730.5 43.4606443306794
20835.5 42.3692537230241
20935.5 41.3298340966858
21025.5 40.3943564329812
21130.5 39.302965825326
21205.5 38.5234011055722
21216.2 38.412183205554
21216.3 38.4111437859277
21299.7 37.5442678175615
21383 36.6784312688216
21383.3 36.6753130099426
21473.3 35.7398353462381
21526.3 35.1889429442787
21541.3 35.033030000328
21566.3 34.7731750937434
21566.8 34.7679779956117
21578.2 34.6494841582091
21603.2 34.3896292516245
21624.7 34.1661540319618
21624.8 34.1651146123355
21624.9 34.1640751927091
21649.9 33.9042202861245
21661.3 33.785726448722
21686.3 33.5258715421374
21739.3 32.974979140178
21839.3 31.9355595138397
21839.8 31.930362415708
26206.7 -13.4600532468619
26556.7 -17.0980219390462
26560.7 -17.1395987240997
26562.7 -17.1603871166265
26563.7 -17.1707813128899
5258.4 204.280688337377
7939.5 176.412808735619
9954.9 155.464345586396
11240.9 142.097409191685
12494.5 129.067244755907
13394.1 119.716625797367
14027.2 113.136060143019
14202.2 111.317075796927
14345.4 109.82862689201
14445.4 108.789207265672
14545.4 107.749787639333
14645.4 106.710368012995
14739.8 105.729155885732
14814.8 104.949591165978
14867.5 104.401817022898
14892.5 104.141962116313
14917.5 103.882107209728
14925.7 103.796874800369
14932.5 103.726194265778
14938.6 103.662789668571
14944.6 103.600424490991
14948.7 103.557808286311
14951.4 103.5297439564
14953.6 103.50687672462
14955.8 103.484009492841
14957.2 103.469457618072
14957.9 103.462181680688
14958.5 103.45594516293
14959.1 103.449708645172
14959.7 103.443472127414
14959.8 103.442432707787
15069.5 102.302189377694
15171.3 101.244060198082
15172.6 101.230547742939
15173.4 101.222232385928
15174.1 101.214956448544
15174.7 101.208719930786
15175.2 101.203522832654
15175.7 101.198325734523
15175.9 101.19624689527
15176 101.195207475644
15183.4 101.118290423295
15246 100.467613737207
15530.3 97.5125437395268
15541.4 97.3971681610033
15544.8 97.3618278937078
16735 84.9906555010286
16933.4 82.9284469623733
16936.2 82.8993432128358
16943 82.8286626782448
16945 82.8078742857181
16945.9 82.798519509081
16946.6 82.7912435716967
16947 82.7870858931913
16947.3 82.7839676343123
16947.5 82.7818887950596
16947.6 82.7808493754333
16947.7 82.7798099558069
16947.8 82.7787705361806
16948.6 82.7704551791699
17400.9 78.0691602092414
17674.3 75.2273869508324
17850.3 73.3980084084769
17885.3 73.0342115392585
17915.4 72.7213462317306
17920.4 72.6693752504137
17923.7 72.6350744027445
17926.3 72.6080494924597
17927.3 72.5976552961964
17928.1 72.5893399391856
17928.6 72.584142841054
17929.1 72.5789457429223
17929.2 72.5779063232959
17947 72.3928896298077
17948.7 72.3752194961599
17949.7 72.3648252998965
17953.6 72.3242879344694
17979.5 72.0550782512477
17979.9 72.0509205727423
18054.9 71.2713558529886
18061 71.2079512557819
18065.5 71.1611773725967
18069.9 71.1154429090378
18070 71.1144034894115
18073.1 71.082181480995
18123.1 70.5624716678258
18126.2 70.5302496594093
18166.2 70.114481808874
18185.2 69.9169920798697
18195.2 69.8130501172359
18273.2 69.0023028086919
18345.2 68.2539206777283
18417.2 67.5055385467647
18555.2 66.0711394624178
18693.2 64.6367403780708
18883.2 62.6618430880279
19073.2 60.6869457979851
19263.2 58.7120485079422
19336.2 57.9532721807152
19369.2 57.6102637040235
19442.2 56.8514873767965
19515.2 56.0927110495695
19587.2 55.3443289186059
19655.2 54.6375235726958
19793.2 53.2031244883489
19931.2 51.7687254040019
19931.3 51.7676859843756
20069.3 50.3332869000287
20207.3 48.8988878156817
20407.3 46.820048563005
20592.3 44.897122254279
20625.3 44.5541137775874
20650.3 44.2942588710028
20652.4 44.2724310588497
20692.4 43.8566632083143
20782.4 42.9211855446098
20834.4 42.3806873389138
20867.4 42.0376788622222
21062.4 40.0108105908624
21152.4 39.0753329271579
21352.4 36.9964936744811
21404.4 36.4559954687852
21504.4 35.4165758424468
21539.4 35.0527789732284
21564.4 34.7929240666438
21669.4 33.7015334589885
21721.4 33.1610352532926
21771.4 32.6413254401234
21876.4 31.5499348324681
21976.4 30.5105152061298
22053.9 29.7049649957175
22078.9 29.4451100891329
22156.4 28.6395598787207
22246.4 27.7040822150162
22246.5 27.7030427953899
22351.5 26.6116521877346
22376.5 26.35179728115
22451.5 25.5722325613962
22463.2 25.4506204651146
22463.3 25.4495810454883
22488.3 25.1897261389037
22513.3 24.9298712323191
22603.3 23.9943935686146
22656.3 23.4435011666553
22672.7 23.2730363479358
22673.2 23.2678392498041
22684.1 23.1545425105332
22707.5 22.91131831797
22707.6 22.9102788983437
22707.7 22.9092394787173
22718.5 22.7969821590728
22771.5 22.2460897571135
22871.5 21.2066701307751
22872 21.2014730326434
27269.9 -24.5111627140914
27619.9 -28.1491314062756
27623.9 -28.1907081913292
27625.9 -28.2114965838559
27626.9 -28.2218907801193
4668.8 210.409106454268
9298.6 162.286056594054
12514.1 128.863518509144
14933.8 103.712681810635
16842.9 83.8691217242095
18649.1 65.0951244332861
19434.1 56.9356803665299
19623.2 54.9701378531241
19798.2 53.1511535070319
19892.6 52.1699413797686
19942.6 51.6502315665994
19968.9 51.3768642048724
19993.9 51.1170092982878
20013.2 50.9164013104045
20031.3 50.7282663580372
20040.9 50.6284820739087
20049.3 50.5411708252963
20057.5 50.4559384159366
20063.8 50.3904549794773
20069.5 50.331208060776
20072.7 50.2979466327331
20075.5 50.2688428831957
20077.9 50.2438968121635
20079.7 50.2251872588895
20081.1 50.2106353841207
20081.3 50.2085565448681
20081.4 50.2075171252417
20183.2 49.1493879456293
20276.5 48.1796094342556
20278.4 48.1598604613551
20280.2 48.141150908081
20281.5 48.1276384529387
20282 48.122441354807
20282.5 48.1172442566753
20282.9 48.1130865781699
20283.1 48.1110077389173
20283.3 48.1089288996646
20326.9 47.655741942581
20333.3 47.5892190864954
20488.1 45.9801975049236
21407.4 36.424812879995
22007.4 30.1882951219649
22243.3 27.7363042234327
22441.6 25.6751351044037
22454.3 25.5431288118588
22458.2 25.5025914464315
22720.3 22.7782726057987
22726.1 22.7179862674711
22726.8 22.7107103300867
22742.5 22.5475214487516
22745.2 22.5194571188404
22745.9 22.5121811814561
22746.4 22.5069840833244
22746.8 22.5028264048191
22747.1 22.49970814594
22747.4 22.496589887061
22747.5 22.4955504674347
22747.6 22.4945110478084
22747.7 22.493471628182
22804.1 21.9072389589272
22805.2 21.8958053430374
23271.9 17.0448339469163
23374.5 15.9783894102932
23419.1 15.5148082569463
23454.2 15.1499719681015
23473.8 14.9462457213392
23479.4 14.8880382222642
23483.9 14.841264339079
23488 14.7986481343991
23490.6 14.7716232241143
23492.6 14.7508348315876
23493.6 14.7404406353242
23494.1 14.7352435371925
23494.6 14.7300464390608
23495.1 14.7248493409291
23495.2 14.7238099213027
23500 14.6739177792385
23504.5 14.6271438960533
23532.8 14.3329881417995
23533.4 14.3267516240415
23533.5 14.3257122044152
23538 14.2789383212299
23540.3 14.2550316698242
23540.4 14.2539922501978
23640.4 13.2145726238594
23740.4 12.1751529975211
23770.4 11.8633271096196
23870.4 10.8239074832812
23905.4 10.4601106140628
23955.4 9.9404008008936
24050.4 8.95295215587216
24080.4 8.64112626797065
24082.7 8.61721961656487
24267.7 6.6942933078389
24307.7 6.27852545730356
24313.3 6.22031795822863
24363.3 5.70060814505945
24403.3 5.2848402945241
24413.3 5.18089833189027
24463.3 4.66118851872109
24613.3 3.10205907921354
24691.3 2.29131177066962
24841.3 0.732182331162083
24913.3 -0.0161997998015373
24985.3 -0.764581930765157
25123.3 -2.19898101511209
25123.4 -2.20002043473846
25261.4 -3.63441951908539
25451.4 -5.60931680912828
25641.4 -7.58421409917116
25831.4 -9.55911138921405
25856.4 -9.81896629579864
25928.4 -10.5673484267623
25996.4 -11.2741537726723
26134.4 -12.7085528570193
26224.4 -13.6440305207238
26362.4 -15.0784296050707
26387.4 -15.3382845116553
26387.5 -15.3393239312817
26525.5 -16.7737230156286
26663.5 -18.2081220999755
26863.5 -20.2869613526523
26898.5 -20.6507582218707
26923.5 -20.9106131284553
26926.6 -20.9428351368717
27016.6 -21.8783128005763
27068.6 -22.4188110062722
27118.6 -22.9385208194414
27318.6 -25.0173600721181
27370.6 -25.5578582778141
27460.6 -26.4933359415186
27512.6 -27.0338341472145
27524.4 -27.1564856631225
27524.5 -27.1575250827488
27614.5 -28.0930027464533
27615 -28.098199844585
27668 -28.6490922465444
27684.5 -28.8205964848902
27695.7 -28.9370114830401
27719.3 -29.1823145148559
27719.4 -29.1833539344823
27719.5 -29.1843933541086
27730.6 -29.2997689326322
27783.6 -29.8506613345915
27883.6 -30.8900809609299
27884.1 -30.8952780590616
32640.3 -80.3321543269667
37318.2 -128.955165027449
37322.2 -128.996741812502
37324.2 -129.017530205029
37325.2 -129.027924401293
4382.7 213.382886005222
8498.3 170.60453186364
11604 138.32327652845
13681.1 116.733491469776
15630.2 96.4741635328148
17414.4 77.9288385596858
18149.3 70.2901437257252
18352.1 68.182200723511
18527.1 66.3632163774189
18652.1 65.0639418444959
18752.1 64.0245222181576
18846.5 63.0433100908941
18921.5 62.2637453711404
18949.6 61.9716684561393
18974.6 61.7118135495547
18992.1 61.5299151149455
19007.6 61.368805072863
19017.3 61.2679813691082
19025.4 61.1837883793748
19032.7 61.1079107466521
19038.8 61.0445061494455
19043.7 60.9935745877549
19047.6 60.9530372223277
19050.3 60.9249728924166
19052.5 60.9021056606371
19054.2 60.8844355269893
19055.4 60.8719624914733
19055.6 60.8698836522206
19055.7 60.8688442325943
19157.5 59.8107150529818
19252.6 58.8222269883341
19254.3 58.8045568546863
19255.9 58.7879261406649
19257 58.7764925247752
19257.5 58.7712954266435
19258 58.7660983285118
19258.4 58.7619406500064
19258.7 58.7588223911274
19258.8 58.7577829715011
19265.2 58.6912601154154
19391.3 57.3805519666027
19691.3 54.2622930875877
19906.5 52.0254620517075
20104.9 49.9632535130522
20118.3 49.8239712831229
20122.5 49.7803156588166
21092.3 39.7000241225872
21357.5 36.9434832735379
21363.5 36.8811180959576
21378.4 36.7262445716332
21380.2 36.7075350183591
21380.8 36.7012985006011
21381.3 36.6961014024694
21381.6 36.6929831435904
21381.9 36.6898648847113
21382.2 36.6867466258323
21382.3 36.685707206206
21382.4 36.6846677865796
21382.5 36.6836283669533
21383.5 36.6732341706899
21384.1 36.6669976529319
21819.9 32.1372069213493
21913.8 31.1611918922176
21954.2 30.7412663631769
21990.3 30.3660358780688
22009.1 30.1706249883171
22014.7 30.1124174892422
22019.1 30.0666830256833
22022.8 30.0282244995088
22025.4 30.001199589224
22027.2 29.9824900359499
22028.3 29.9710564200602
22028.8 29.9658593219285
22029.3 29.9606622237968
22029.7 29.9565045452914
22029.8 29.9554651256651
22034 29.9118095013589
22085.1 29.3806660723
22111.2 29.1093775498257
22111.8 29.1031410320676
22116.9 29.0501306311244
22122.3 28.9940019713021
22122.4 28.9929625516758
22124.6 28.9700953198963
22124.7 28.96905590027
22368.7 26.4328720120044
22416.6 25.9349900109883
22446.6 25.6231641230868
22476.6 25.3113382351853
22507.6 24.9891181510204
22557.6 24.4694083378512
22559.7 24.4475805256981
22744.7 22.5246542169721
22784.7 22.1088863664368
22811.6 21.8292824869518
22821.6 21.725340524318
22899.6 20.914593215774
22971.6 20.1662110848104
23043.6 19.4178289538468
23181.6 17.9834298694999
23319.6 16.5490307851529
23509.6 14.57413349511
23699.6 12.5992362050672
23889.6 10.6243389150243
23961.6 9.87595678406065
24029.6 9.16915143815056
24167.6 7.73475235380363
24257.6 6.7992746900991
24395.6 5.36487560575216
24395.7 5.3638361861258
24533.7 3.92943710177886
24634.7 2.87962327917712
24772.7 1.44522419483018
24972.7 -0.633615057846539
25073.7 -1.68342888044828
25108.7 -2.04722574966671
25108.8 -2.04826516929303
25111.6 -2.0773689188305
25201.6 -3.01284658253502
25253.6 -3.55334478823097
25278.6 -3.81319969481556
25478.6 -5.89203894749228
25503.6 -6.15189385407687
25555.6 -6.69239205977282
25645.6 -7.62786972347734
25670.6 -7.88772463006194
25722.6 -8.42822283575788
25772.6 -8.94793264892706
25783.4 -9.06018996857164
25783.5 -9.06122938819796
25873.5 -9.99670705190248
25874 -10.0019041500342
25927 -10.5527965519935
25942.1 -10.7097489155706
25953.6 -10.8292821725995
25975.1 -11.0527573922622
25975.2 -11.0537968118886
25975.3 -11.0548362315149
25986.7 -11.1733300689175
26039.7 -11.7242224708768
26139.7 -12.7636420972152
26140.2 -12.7688391953469
30772.6 -60.9189139658451
35008.5 -104.947689917912
35012.5 -104.989266702965
35014.5 -105.010055095492
35015.5 -105.020449291755
