25412.2 30.7681777115245
25452.2 30.4663039617023
25477.2 30.2776328680634
25537.2 29.8248222433301
25562.2 29.6361511496912
25612.2 29.2588089624134
25614.5 29.2414512217987
25654.5 28.9395774719765
25722.5 28.4263920972787
25732.5 28.3509236598231
25798.5 27.8528319726165
25876.5 27.2641781604631
26016.4 26.2083747204599
26154.4 25.1669102835733
26294.3 24.1111068435701
26294.6 24.1088427904464
26432.6 23.0673783535597
26570.6 22.0259139166731
26708.6 20.9844494797865
26846.6 19.9429850428998
26848.9 19.925627302285
26873.9 19.7369562086461
27063.9 18.3030558969906
27064 18.302301212616
27202 17.2608367757294
27392 15.8269364640738
27582 14.3930361524183
27634 14.0006002776494
27812.2 12.6557527221914
27847.2 12.391613191097
27872.2 12.2029420974581
27962.2 11.5237261603581
27987.2 11.3350550667192
28077.2 10.6558391296192
28138.1 10.1962363455149
28338.1 8.68686759640383
28538.1 7.17749884729272
29601.9 -0.850833529229192
29662.8 -1.3104363133335
29687.8 -1.49910740697237
30216.8 -5.49138774837121
30683.8 -9.01576377754563
30735.8 -9.40819965231449
30825.8 -10.0874155894145
30828.9 -10.1108108050257
30829 -10.1115654894003
30919 -10.7907814265003
30923.8 -10.8270062764789
30976.8 -11.2269889949934
30981.6 -11.263213844972
30992.8 -11.3477384949223
31044.8 -11.7401743696911
31068.6 -11.9197892508354
31079.7 -12.003559216411
31179.7 -12.7582435909666
31232.7 -13.158226309481
35583.5 -45.9930340776437
37712.5 -62.0602644119313
37716.5 -62.0904517869135
37718.5 -62.1055454744046
37719.5 -62.1130923181502
4632.7 187.587817322294
8747 156.537838099955
11858.5 133.05583378566
14435 113.611390875236
16396 98.8120302902017
18183.1 85.3250658325195
18897.7 79.9320912919456
19097.7 78.4227225428345
19287 76.9941050218008
19437 75.8620784599675
19530.4 75.1572032541326
19580.4 74.7798610668549
19620.4 74.4779873170326
19650.4 74.251582004666
19670.4 74.1006451297549
19687.8 73.9693300485822
19703.8 73.8485805486533
19719.4 73.7308497862226
19729.1 73.6576454018908
19736.9 73.5987800206754
19744.3 73.5429333769583
19750.3 73.497652314485
19755.1 73.4614274645064
19757.8 73.4410509863933
19760 73.4244479301531
19761.7 73.4116182957857
19762.6 73.4048261364147
19763.1 73.4010527145419
19763.2 73.4002980301673
19863.1 72.6463683399864
19953.5 71.9641336653881
19955.1 71.9520587153953
19956.4 71.942247818526
19957.5 71.9339462904059
19958 71.9301728685331
19958.4 71.9271541310349
19958.8 71.9241353935367
19959.1 71.921871340413
19959.2 71.9211166560385
19965.6 71.8728168560669
20088.9 70.9422910222399
20588.9 67.1688691494622
20773 65.7794952159054
20827.4 65.3689469161472
20840.6 65.2693285787059
20844.5 65.2398958880982
20844.8 65.2376318349746
21971.9 56.731584249359
22218.1 54.8735513192032
22233 54.7611033473945
22237.2 54.7294066036631
22237.8 54.7248784974158
22238.4 54.7203503911684
22238.7 54.7180863380448
22238.8 54.7173316536702
22238.9 54.7165769692957
22240.1 54.707520756801
22241.1 54.6999739130555
22241.8 54.6946911224336
22650.6 51.6095413992505
22723.2 51.0616405433232
22762.2 50.7673136372465
22798.5 50.4933632092828
22817.4 50.3507278624919
22822.9 50.3092202218913
22825.5 50.2895984281529
22828.1 50.2699766344144
22829.7 50.2579016844215
22830.2 50.2541282625487
22830.7 50.250354840676
22831.2 50.2465814188032
22831.6 50.243562681305
22831.8 50.2420533125559
22831.9 50.2412986281813
22836 50.2103565688245
22837.7 50.1975269344571
22883.3 49.8533908596598
22888.3 49.815656640932
22892.8 49.781695844077
22893.7 49.774903684706
22894.2 49.7711302628332
22894.3 49.7703755784586
22899.4 49.7318866753563
22899.5 49.7311319909817
22971.5 49.1877592413018
23043.5 48.6443864916218
23115.5 48.1010137419418
23215.5 47.3463293673862
23445.5 45.6105553059085
23480.5 45.346415774814
23535.5 44.9313393688085
23595.5 44.4785287440751
23645.5 44.1011865567974
23695.5 43.7238443695196
23697.7 43.7072413132794
23737.7 43.4053675634572
23805.7 42.8921821887594
23815.7 42.8167137513038
23845.4 42.5925724920608
23923.4 42.0039186799075
24063.3 40.9481152399043
24201.3 39.9066508030176
24341.2 38.8508473630144
24479.2 37.8093829261278
24479.5 37.8071188730041
24617.5 36.7656544361175
24755.5 35.7241899992308
24893.5 34.6827255623442
24895.6 34.6668771904785
25085.6 33.232976878823
25085.7 33.2322221944484
25223.7 32.1907577575617
25413.7 30.7568574459062
25603.7 29.3229571342507
25655.7 28.9305212594818
25819 27.6981216758326
25854 27.4339821447381
25879 27.2453110510993
25904 27.0566399574604
25994 26.3774240203604
26084 25.6982080832604
26109 25.5095369896215
26168.2 25.0627638398846
26368.2 23.5533950907735
26568.2 22.0440263416624
27632 14.0156939651405
27691.2 13.5689208154036
28220.2 9.57664047400479
28687.2 6.0522644448304
28739.2 5.65982857006151
28829.2 4.98061263296154
28832 4.95948147047397
28857 4.7708103768351
28857.1 4.77005569246055
28947.1 4.09083975536055
28951.5 4.05763364288009
29004.5 3.65765092436567
29008.9 3.62444481188521
29020.4 3.53765610881132
29072.4 3.14522023404243
29094.2 2.98069904038934
29105.6 2.89466502169
29205.6 2.13998064713448
29258.6 1.73999792862003
33502.4 -30.2872975587682
35529.2 -45.5832404622601
35533.2 -45.6134278372422
35535.2 -45.6285215247333
35536.2 -45.6360683684789
4109.2 191.538590023093
8030.5 161.945151643646
11133.2 138.529559554311
13083.9 123.807931459856
15013.8 109.243277715308
16792.4 95.8204614294635
17420 91.0840622947529
17564.2 89.9958074266438
17664.2 89.2411230520883
17758.6 88.5287010025078
17833.6 87.9626877215912
17884.4 87.5793080593169
17909.4 87.390636965678
17925.9 87.2661140438764
17940.9 87.1529113876931
17951.2 87.0751788971138
17959.1 87.0155588315239
17966.1 86.9627309253051
17972.2 86.9166951784572
17976.8 86.8819796972276
17979.6 86.8608485347401
17982.3 86.840472056627
17984.3 86.825378369136
17985.9 86.813303419143
17987.1 86.8042472066484
17987.3 86.8027378378993
17987.4 86.8019831535247
18099.9 85.9529632321497
18201.7 85.1846945388522
18203.3 85.1726195888593
18204.8 85.161299323241
18205.7 85.15450716387
18206.2 85.1507337419972
18206.7 85.1469603201244
18207.1 85.1439415826262
18207.3 85.1424322138771
18207.4 85.1416775295025
18215.1 85.0835668326617
18317.1 84.3137887706151
18520.9 82.7757420152709
18534.3 82.6746143090805
18537.3 82.6519737778438
18543.3 82.6066927153705
19619.2 74.4870435295273
19633.8 74.3768596108422
19635.3 74.3655393452239
19635.9 74.3610112389765
19636.4 74.3572378171038
19636.7 74.3549737639801
19637 74.3527097108564
19637.2 74.3512003421073
19637.3 74.3504456577328
19637.4 74.3496909733582
19637.5 74.3489362889837
19637.6 74.3481816046091
19836 72.8508878054909
19837.1 72.8425862773708
20183.9 70.2253408664122
20225.8 69.9091281134734
20259.5 69.6547994792482
20265 69.6132918386476
20269.4 69.5800857261671
20272 69.5604639324287
20273.1 69.5521624043086
20273.6 69.5483889824359
20274 69.5453702449376
20274.4 69.5423515074394
20274.5 69.5415968230648
20292.8 69.4034895825212
20294.7 69.3891505794046
20298.8 69.3582085200478
20566.3 67.3394278181117
20590.9 67.1537754619711
20591.4 67.1500020400983
20592.2 67.1439645651019
20597.6 67.1032116088759
20663.5 66.6058746060438
20747 65.9757131532899
20752.1 65.9372242501875
20756.6 65.9032634533326
20756.7 65.902508768958
20759.6 65.8806229220959
20762.4 65.8594917596083
20962.4 64.3501230104972
21062.4 63.5954386359417
21112.4 63.2180964486639
21117.4 63.1803622299361
21157.4 62.8784884801139
21342.4 61.4823223871861
21442.4 60.7276380126306
21452.4 60.652169575175
21477.4 60.4634984815362
21537.4 60.0106878568028
21637.4 59.2560034822473
21638.8 59.2454379010035
21708.8 58.7171588388146
21786.8 58.1285050266613
21858.8 57.5851322769813
21930.8 57.0417595273013
21955.8 56.8530884336624
22093.8 55.8116239967758
22231.8 54.7701595598891
22421.8 53.3362592482336
22611.8 51.9023589365781
22801.8 50.4684586249225
22874.8 49.917539031497
22947.8 49.3666194380714
23020.8 48.8156998446459
23092.8 48.2723270949659
23117.8 48.083656001327
23185.8 47.5704706266292
23323.8 46.5290061897426
23461.8 45.4875417528559
23461.9 45.4867870684813
23599.9 44.4453226315947
23737.9 43.4038581947081
23827.9 42.7246422576081
23852.9 42.5359711639692
24052.9 41.0266024148581
24140.8 40.3632348496238
24228.7 39.6998672843894
24228.9 39.6983579156403
24280.9 39.3059220408714
24370.9 38.6267061037714
24570.9 37.1173373546604
24622.9 36.7249014798915
24657.9 36.460761948797
24709.9 36.0683260740281
24799.9 35.3891101369281
24810.1 35.3121323307235
24810.2 35.3113776463489
24900.2 34.6321617092489
24953.2 34.2321789907345
24967.5 34.124259125173
24968 34.1204857033003
24979.5 34.0336970002264
24999.9 33.879741387817
25000 33.8789867034425
25000.1 33.878232019068
25011.5 33.7921980003686
25064.5 33.3922152818542
25164.5 32.6375309072986
25165 32.6337574854259
29736.8 -1.86890275050459
34115.9 -34.9172861966665
34119.9 -34.9474735716487
34121.9 -34.9625672591399
34122.9 -34.9701141028854
3374.8 197.080992069828
6633.8 172.485828303063
9505.8 150.811293065828
11172.4 138.233723279485
12819.2 125.805580999304
14343 114.305700499827
14912.6 110.007018302359
15087.6 108.686320646886
15229.4 107.616178203767
15329.4 106.861493829211
15423.8 106.149071779631
15498.8 105.583058498714
15549.6 105.19967883644
15574.6 105.011007742801
15599.6 104.822336649162
15614.4 104.710643361728
15626.8 104.617062499283
15635.8 104.549140905573
15642.6 104.497822368103
15648.8 104.451031936881
15654.8 104.405750874407
15658.5 104.377827552549
15661 104.358960443185
15663.4 104.340848018196
15664.9 104.329527752577
15666.2 104.319716855708
15667.2 104.312170011962
15667.5 104.309905958839
15667.6 104.309151274464
15778.6 103.471451618708
15880.4 102.70318292541
15881.8 102.692617344166
15883.1 102.682806447297
15883.9 102.676768972301
15884.4 102.672995550428
15884.9 102.669222128555
15885.3 102.666203391057
15885.5 102.664694022308
15885.6 102.663939337933
15892.8 102.609602062965
15962.1 102.086605791398
16175.1 100.479128073595
16187.5 100.38554721115
16190.5 100.362906679913
16195.7 100.323663092436
17229.2 92.5240000814049
17241.4 92.4319285877091
17242.8 92.4213630064653
17243.3 92.4175895845925
17243.8 92.4138161627198
17244.1 92.4115521095961
17244.3 92.410042740847
17244.5 92.4085333720979
17244.6 92.4077786877233
17244.7 92.4070240033488
17244.8 92.4062693189742
17443.3 90.9082208354814
17444.2 90.9014286761104
17792.3 88.2743723682826
17830.7 87.9845735684533
17860.6 87.7589229404612
17866.1 87.7174152998606
17870 87.6879826092529
17872.6 87.6683608155145
17873.6 87.6608139717689
17874.1 87.6570405498962
17874.6 87.6532671280234
17875 87.6502483905251
17875.1 87.6494937061506
17893.1 87.5136505187306
17894.9 87.5000661999886
17898.8 87.4706335093809
18165.6 85.4571355980667
18188.8 85.2820488231698
18189.2 85.2790300856716
18260.5 84.7409401266135
18265.6 84.7024512235112
18270.1 84.6684904266562
18270.2 84.6677357422816
18271.1 84.6609435829106
18276.6 84.6194359423101
18279.3 84.5990594641971
18340.7 84.13568325822
18343.4 84.115306780107
18343.5 84.1145520957324
18368.5 83.9258810020935
18418.5 83.5485388148158
18618.5 82.0391700657047
18658.5 81.7372963158824
18681 81.5674923316075
18691 81.4920238941519
18736 81.1524159256019
18814 80.5637621134486
18999 79.1675960205208
19071 78.6242232708408
19143 78.0808505211608
19281 77.0393860842742
19282.4 77.0288205030304
19420.4 75.9873560661437
19610.4 74.5534557544882
19875.4 72.553542161916
20065.4 71.1196418502605
20255.4 69.6857415386049
20328.4 69.1348219451794
20361.4 68.8857761015761
20434.4 68.3348565081505
20507.4 67.783936914725
20579.4 67.240564165045
20647.4 66.7273787903472
20785.4 65.6859143534605
20923.4 64.6444499165739
20923.5 64.6436952321993
21061.5 63.6022307953127
21199.5 62.560766358426
21289.5 61.881550421326
21489.5 60.3721816722149
21522.5 60.1231358286116
21547.5 59.9344647349727
21599.5 59.5420288602039
21632.5 59.2929830166005
21722.5 58.6137670795005
21747.5 58.4250959858616
21894 57.3194833771378
22094 55.8101146280267
22240.4 54.7052567036773
22265.4 54.5165856100384
22317.4 54.1241497352696
22352.4 53.8600102041751
22352.5 53.8592555198006
22377.5 53.6705844261617
22429.5 53.2781485513928
22519.5 52.5989326142928
22530.2 52.5181813862154
22530.3 52.5174267018408
22620.3 51.8382107647408
22673.3 51.4382280462264
22688.2 51.3257800744176
22688.7 51.3220066525448
22700.3 51.2344632650964
22721.6 51.0737154933161
22721.7 51.0729608089415
22721.8 51.0722061245669
22733.4 50.9846627371185
22786.4 50.584680018604
22886.4 49.8299956440485
22886.9 49.8262222221757
27456.7 15.3386556737364
31453.6 -14.8253240928742
31457.6 -14.8555114678564
31459.6 -14.8706051553475
31460.6 -14.8781519990931
2645.6 202.584150529087
5228.2 183.093671871816
7773.2 163.886954539377
9186.4 153.221754958158
10579 142.712020358098
11899.8 132.744149138968
12423.8 128.789603016297
12598.8 127.468905360825
12739.8 126.404800392702
12839.8 125.650116018146
12934.2 124.937693968566
13009.2 124.371680687649
13084.2 123.805667406732
13134.7 123.424551797582
13159.7 123.235880703943
13184.7 123.047209610304
13196.4 122.958911538481
13206.5 122.882688416651
13214.2 122.82457771981
13220.2 122.779296657337
13225.8 122.737034332362
13230.7 122.700054798008
13233.6 122.678168951146
13235.9 122.660811210531
13237.9 122.64571752304
13239.1 122.636661310546
13240.1 122.6291144668
13240.9 122.623076991804
13241.3 122.620058254306
13241.4 122.619303569931
13356.5 121.750661854818
13458.3 120.98239316152
13459.6 120.972582264651
13460.7 120.964280736531
13461.4 120.958997945909
13461.9 120.955224524036
13462.3 120.952205786538
13462.7 120.94918704904
13462.9 120.94767768029
13463 120.946922995916
13469.8 120.895604458446
13525.9 120.47222652432
13787.9 118.494953462985
13799.2 118.40967412866
13802 118.388542966173
13806.4 118.355336853692
13816.4 118.279868416237
13817.7 118.270057519367
13818.2 118.266284097495
13818.7 118.262510675622
13819 118.260246622498
13819.2 118.258737253749
13819.4 118.257227885
13819.5 118.256473200625
13819.6 118.255718516251
13819.7 118.254963831876
14946.7 109.749670930635
15145.2 108.251622447142
15146 108.245584972146
15485.5 105.68343152053
15520.6 105.418537305061
15546.9 105.220055314553
15552.4 105.178547673952
15555.9 105.152133720843
15558.5 105.132511927104
15559.5 105.124965083359
15560 105.121191661486
15560.4 105.118172923988
15560.8 105.11515418649
15560.9 105.114399502115
15579.1 104.977046945946
15580.7 104.964971995953
15584.5 104.93629398972
15855.1 102.894118072173
15877.4 102.725823456647
15877.8 102.722804719149
15940 102.253391038175
15945.1 102.214902135073
15949.6 102.180941338218
15949.7 102.180186653843
15950.6 102.173394494472
15953.2 102.153772700734
16011.8 101.711527657244
16014.4 101.691905863506
16019.7 101.651907591654
16069.7 101.274565404376
16109.7 100.972691654554
16135.2 100.780247139043
16145.2 100.704778701587
16223.2 100.116124889434
16295.2 99.5727521397537
16330.2 99.3086126086592
16455.2 98.3652571404648
16527.2 97.8218843907848
16665.2 96.7804199538981
16700.2 96.5162804228037
16838.2 95.474815985917
17028.2 94.0409156742615
17218.2 92.607015362606
17273.2 92.1919389566004
17463.2 90.7580386449449
17536.2 90.2071190515193
17569.2 89.958073207916
17642.2 89.4071536144905
17715.2 88.8562340210649
17900.2 87.4600679281372
17972.2 86.9166951784572
18040.2 86.4035098037594
18041.5 86.3936989068902
18179.5 85.3522344700035
18317.5 84.3107700331169
18317.6 84.3100153487423
18455.6 83.2685509118557
18593.6 82.227086474969
18683.6 81.547870537869
18883.6 80.0385017887579
19093.6 78.4536646021913
19126.6 78.2046187585879
19178.6 77.8121828838191
19211.6 77.5631370402157
19301.6 76.8839211031157
19501.6 75.3745523540047
19553.6 74.9821164792358
19653.6 74.2274321046802
19688.6 73.9632925735858
19793.6 73.1708739803025
19868.6 72.6048606993858
19943.6 72.0388474184691
19943.7 72.0380927340946
19995.7 71.6456568593257
20085.7 70.9664409222257
20190.7 70.1740223289424
20290.7 69.4193379543868
20395.7 68.6269193611035
20470.7 68.0609060801868
20481.3 67.980909536484
20481.4 67.9801548521094
20571.4 67.3009389150094
20596.4 67.1122678213705
20649.4 66.7122851028561
20664.2 66.6005918154219
20664.7 66.5968183935491
20676.5 66.5077656373515
20701.5 66.3190945437127
20722.7 66.1591014563069
20722.8 66.1583467719323
20722.9 66.1575920875578
20747.9 65.9689209939189
20759.6 65.8806229220959
20784.6 65.691951828457
20837.6 65.2919691099426
20937.6 64.537284735387
20938.1 64.5335113135142
25287 31.7130425484681
29086.8 3.03654568410644
29090.8 3.00635830912424
29092.8 2.99126462163312
29093.8 2.98371777788756
5316.4 182.428040253458
7810.8 163.603193214544
9939.3 147.53973630213
11253.2 137.623938304844
12453.7 128.563952388305
13501.9 120.653350774214
14012.7 116.798422988984
14187.7 115.477725333512
14327.8 114.420412524759
14427.8 113.665728150204
14522.2 112.953306100623
14597.2 112.387292819707
14647.5 112.007686579305
14672.5 111.819015485667
14697.5 111.630344392028
14708.5 111.547329110827
14718.6 111.471105988996
14726.8 111.409221870283
14733.5 111.358658017188
14739.5 111.313376954714
14744.3 111.277152104736
14748.5 111.245455361004
14750.8 111.22809762039
14753 111.211494564149
14754.7 111.198664929782
14755.6 111.191872770411
14756.4 111.185835295414
14757.1 111.180552504793
14757.5 111.177533767294
14757.6 111.17677908292
14871.8 110.314929527177
14973.6 109.54666083388
14974.9 109.536849937011
14975.8 109.53005777764
14976.5 109.524774987018
14977 109.521001565145
14977.4 109.517982827647
14977.8 109.514964090148
14978 109.513454721399
14978.1 109.512700037025
14984.6 109.463645552679
15040.1 109.0447957248
15295.4 107.11808651656
15306.2 107.036580604108
15308.8 107.01695881037
15312.6 106.988280804136
15321.9 106.918095157303
15323.3 106.907529576059
15323.8 106.903756154186
15324.3 106.899982732313
15324.6 106.89771867919
15324.8 106.896209310441
15324.9 106.895454626066
15325 106.894699941692
15325.1 106.893945257317
15325.2 106.893190572942
15325.9 106.887907782321
16599.5 97.2762475879811
16965.3 94.515612145857
16998.2 94.2673209866282
17022.1 94.0869514211094
17027.6 94.0454437805089
17030.8 94.0212938805231
17033.4 94.0016720867846
17034.4 93.9941252430391
17034.9 93.9903518211663
17035.3 93.9873330836681
17035.7 93.9843143461698
17035.8 93.9835596617953
17053.7 93.8484711587498
17055.2 93.8371508931315
17058.7 93.8107369400221
17328.9 91.771579759973
17527.4 90.2735312764802
17549.2 90.1090100828271
17549.6 90.1059913453289
17607.2 89.6712931455849
17612.3 89.6328042424826
17616.8 89.5988434456276
17616.9 89.598088761253
17617.7 89.5920512862566
17620.3 89.5724294925181
17680.2 89.1203735521594
17682.8 89.1007517584209
17687.9 89.0622628553186
17737.9 88.6849206680408
17777.9 88.3830469182186
17804 88.1860742964596
17814 88.110605859004
17892 87.5219520468507
17964 86.9785792971707
18036 86.4352065474907
18174 85.3937421106041
18312 84.3522776737174
18502 82.9183773620619
18692 81.4844770504064
18882 80.0505767387508
18955 79.4996571453253
18988 79.2506113017219
19061 78.6996917082964
19134 78.1487721148708
19206 77.6053993651908
19274 77.0922139904931
19275.3 77.0824030936238
19413.3 76.0409386567372
19613.3 74.5315699076261
19751.3 73.4901054707395
19751.4 73.4893507863649
19889.4 72.4478863494782
19914.4 72.2592152558393
20052.4 71.2177508189527
20252.4 69.7083820698416
20285.4 69.4593362262383
20470.4 68.0631701333105
20560.4 67.3839541962105
20575.4 67.2707515400272
20859.4 65.1274479162894
20911.4 64.7350120415205
20944.4 64.4859661979172
21034.4 63.8067502608172
21234.4 62.2973815117061
21286.4 61.9049456369372
21386.4 61.1502612623817
21421.4 60.8861217312873
21526.4 60.0937031380039
21578.4 59.7012672632351
21683.4 58.9088486699517
21783.4 58.1541642953962
21873.4 57.4749483582962
21978.4 56.6825297650129
22053.4 56.1165164840962
22063.7 56.038783993517
22063.8 56.0380293091424
22102.3 55.7474758249386
22140.8 55.4569223407347
22140.9 55.4561676563601
22230.9 54.7769517192601
22283.9 54.3769690007457
22298.3 54.2682944508097
22323.3 54.0796233571708
22323.8 54.075849935298
22335.6 53.9867971791005
22360.6 53.7981260854616
22381.1 53.6434157886777
22381.2 53.6426611043031
22381.3 53.6419064199286
22406.3 53.4532353262897
22418 53.3649372544667
22443 53.1762661608278
22496 52.7762834423134
22596 52.0215990677578
22596.5 52.017825645885
26945.4 19.1973568808389
27295.4 16.5559615698945
27299.4 16.5257741949123
27301.4 16.5106805074211
27302.4 16.5031336636756
4968.6 185.052832508162
7418.4 166.5645747003
9352 151.971997633894
10620.7 142.397316973908
11726.3 134.053526528822
12631.6 127.221368885971
13139.4 123.389081631978
13314.4 122.068383976505
13453.2 121.020882064622
13553.2 120.266197690067
13647.6 119.553775640486
13722.6 118.98776235957
13772.9 118.608156119168
13802.9 118.381750806802
13827.9 118.193079713163
13852.9 118.004408619524
13862.4 117.932713603941
13869.9 117.876112275849
13876.2 117.828567160252
13882.3 117.782531413404
13886.8 117.748570616549
13890.7 117.719137925942
13892.8 117.703289554076
13894.8 117.688195866585
13896.4 117.676120916592
13897.2 117.670083441596
13897.9 117.664800650974
13898.5 117.660272544726
13899 117.656499122854
13899.1 117.655744438479
14013.4 116.793140198362
14115.2 116.024871505065
14116.5 116.015060608195
14117.3 116.009023133199
14118 116.003740342577
14118.5 115.999966920704
14118.9 115.996948183206
14119.3 115.993929445708
14119.5 115.992420076959
14119.6 115.991665392584
14125.9 115.944120276987
14181.2 115.526779817858
14433.1 113.625729878352
14443.6 113.546488019024
14446.3 113.526111540911
14449.7 113.500452272176
14458.5 113.434040047215
14459.9 113.423474465972
14460.4 113.419701044099
14460.9 113.415927622226
14461.2 113.413663569102
14461.5 113.411399515979
14461.6 113.410644831604
14461.7 113.40989014723
14461.8 113.409135462855
14461.9 113.408380778481
14462.6 113.403097987859
15676.1 104.245003102627
16047.8 101.439841282404
16079.6 101.199851651295
16102.5 101.027028929522
16107.9 100.986275973296
16110.9 100.96363544206
16113.5 100.944013648321
16114.4 100.93722148895
16114.9 100.933448067077
16115.4 100.929674645205
16115.8 100.926655907706
16115.9 100.925901223332
16133.2 100.795340826534
16134.9 100.782511192166
16138.4 100.756097239057
16408.4 98.7184494277568
16606.8 97.2211556286386
16628.3 97.0588984881092
16628.7 97.0558797506109
16783 95.8914017606717
16788.1 95.8529128575694
16792.6 95.8189520607144
16792.7 95.8181973763398
16793.5 95.8121599013434
16796.1 95.792538107605
16855.1 95.3472743266172
16857.6 95.3284072172533
16862.7 95.2899183141509
16912.7 94.9125761268732
16952.7 94.610702377051
16979 94.4122203865429
16989 94.3367519490873
17067 93.748098136934
17139 93.204725387254
17211 92.661352637574
17349 91.6198882006873
17487 90.5784237638007
17677 89.1445234521451
17867 87.7106231404896
18057 86.2767228288341
18130 85.7258032354085
18163 85.4767573918052
18236 84.9258377983796
18309 84.3749182049541
18381 83.8315454552741
18449 83.3183600805763
18587 82.2768956436897
18725 81.235431206803
18925 79.7260624576919
18925.1 79.7253077733174
19063.1 78.6838433364307
19064.4 78.6740324395615
19202.4 77.6325680026748
19402.4 76.1231992535637
19435.4 75.8741534099604
19460.4 75.6854823163215
19480.4 75.5345454414104
19570.4 74.8553295043104
19755.4 73.4591634113827
19807.4 73.0667275366138
19840.4 72.8176816930105
19855.4 72.7044790368271
20075.4 71.0441734128049
20165.4 70.3649574757049
20365.4 68.8555887265938
20417.4 68.4631528518249
20517.4 67.7084684772694
20552.4 67.4443289461749
20577.4 67.2556578525361
20682.4 66.4632392592528
20734.4 66.0708033844839
20839.4 65.2783847912006
20939.4 64.523700416645
21029.4 63.844484479545
21134.4 63.0520658862617
21209.4 62.486052605345
21219.5 62.4098294835149
21219.6 62.4090747991404
21287.5 61.8966441088172
21355.4 61.3842134184939
21355.7 61.3819493653702
21445.7 60.7027334282703
21498.7 60.3027507097558
21512.8 60.1963402129435
21537.8 60.0076691193046
21538.3 60.0038956974319
21550.1 59.9148429412343
21575.1 59.7261718475954
21595.3 59.5737256039352
21595.4 59.5729709195606
21595.5 59.5722162351861
21620.5 59.3835451415472
21632.3 59.2944923853496
21657.3 59.1058212917108
21710.3 58.7058385731963
21810.3 57.9511541986408
21810.8 57.947380776768
26159.7 25.1269120117218
26509.7 22.4855167007774
26513.7 22.4553293257952
26515.7 22.4402356383041
26516.7 22.4326887945585
4925.4 185.37885615797
7375.2 166.890598350108
9282.8 152.494239221087
10535.4 143.041062745404
11569.5 135.236871628125
12479.2 128.371507872793
12999 124.448658493854
13174 123.127960838381
13313.7 122.073666767127
13413.7 121.318982392572
13508.1 120.606560342991
13583.1 120.040547062075
13633.7 119.65867676855
13672.7 119.364349862473
13697.7 119.175678768834
13722.7 118.987007675195
13731.9 118.917576712736
13739.3 118.861730069019
13745.3 118.816449006546
13751.3 118.771167944072
13755.6 118.738716515966
13759.4 118.710038509733
13761.5 118.694190137868
13763.5 118.679096450376
13765 118.667776184758
13765.7 118.662493394136
13766.4 118.657210603514
13767 118.652682497267
13767.5 118.648909075394
13767.6 118.64815439102
13879.6 117.802907891517
13981.4 117.03463919822
13982.7 117.024828301351
13983.5 117.018790826354
13984.2 117.013508035732
13984.7 117.00973461386
13985.1 117.006715876361
13985.5 117.003697138863
13985.7 117.002187770114
13985.8 117.001433085739
13992.3 116.952378601393
14047.6 116.535038142264
14300.9 114.623422621515
14311.2 114.545690130936
14313.9 114.525313652823
14317.1 114.501163752837
14325.4 114.438524949749
14326.8 114.427959368505
14327.7 114.421167209134
14328.2 114.417393787261
14328.5 114.415129734138
14328.8 114.412865681014
14328.9 114.412110996639
14329 114.411356312265
14329.1 114.41060162789
14329.2 114.409846943516
15511.3 105.488722951895
15512 105.483440161273
15904.8 102.519039938019
15936.3 102.281314360034
15959.9 102.103208847638
15965.1 102.063965260162
15968.1 102.041324728925
15970.7 102.021702935186
15971.6 102.014910775815
15972.1 102.011137353943
15972.6 102.00736393207
15973 102.004345194572
15973.1 102.003590510197
15990 101.876048850897
15991.4 101.865483269653
15995 101.838314632169
16262.7 99.8180245614842
16461.1 98.320730762366
16482.7 98.157718937462
16483.1 98.1547001999638
16637.5 96.98946752565
16642.3 96.9532426756714
16646.8 96.9192818788164
16646.9 96.9185271944418
16647.7 96.9124897194454
16650.4 96.8921132413324
16710.8 96.4362838791008
16713.4 96.4166620853624
16718.6 96.3774184978855
16768.6 96.0000763106077
16808.6 95.6982025607855
16834.9 95.4997205702774
16844.9 95.4242521328218
16922.9 94.8355983206685
16994.9 94.2922255709885
17066.9 93.7488528213085
17204.9 92.7073883844218
17342.9 91.6659239475352
17532.9 90.2320236358797
17722.9 88.7981233242241
17912.9 87.3642230125686
17985.9 86.813303419143
18018.9 86.5642575755397
18091.9 86.0133379821142
18164.9 85.4624183886886
18236.9 84.9190456390086
18304.9 84.4058602643109
18442.9 83.3643958274242
18580.9 82.3229313905375
18581 82.322176706163
18719 81.2807122692763
18720.3 81.2709013724071
18858.3 80.2294369355205
19058.3 78.7200681864094
19088.3 78.4936628740427
19121.3 78.2446170304394
19279.3 77.0522157186416
19309.3 76.825810406275
19344.3 76.5616708751805
19529.3 75.1655047822528
19619.3 74.4862888451528
19634.3 74.3730861889694
19686.3 73.9806503142005
19719.3 73.7316044705972
19921.3 72.207142033995
20011.3 71.527926096895
20211.3 70.0185573477839
20263.3 69.626121473015
20363.3 68.8714370984595
20398.3 68.6072975673651
20423.3 68.4186264737262
20528.3 67.6262078804428
20580.3 67.233772005674
20685.3 66.4413534123906
20785.3 65.6866690378351
20875.3 65.0074531007351
20980.3 64.2150345074518
21055.3 63.6490212265351
21065.5 63.5720434203305
21065.6 63.5712887359559
21147.6 62.9524475488204
21229.6 62.3336063616848
21229.7 62.3328516773103
21319.7 61.6536357402103
21372.7 61.2536530216958
