11654.6 -35.2563457906507
11868.6 -34.4074195080524
12079.6 -33.5703940611915
12285.5 -32.7536000350841
12476.8 -31.9947234095652
12666.4 -31.2425905909642
12852.1 -30.5059288588217
13036.9 -29.7728373774004
13207.9 -29.0944897403709
13377.9 -28.4201090485873
13547.9 -27.7457283568036
13711.9 -27.0951493364947
13873.9 -26.4525042066773
14029.9 -25.8336607483346
14178.7 -25.2433792957616
14326.2 -24.6582548720082
14472.2 -24.0790808661234
14610.4 -23.5308490331557
14745.8 -22.9937246468763
14875.8 -22.4780217649241
15001 -21.9813602201516
15125.8 -21.4862854534775
15247.5 -21.0035082170653
15356.7 -20.5703177962255
15465.1 -20.1403009315822
15570 -19.7241683752993
15671.2 -19.3227135164257
15771.2 -18.9260189918471
15871.1 -18.529721161793
15959.5 -18.1790432020655
16047.1 -17.8315387985347
16132.9 -17.4911748964462
16216.9 -17.1579514958002
16299.8 -16.8290917349245
16379.8 -16.5117361152616
16458.1 -16.2011243025165
16533.1 -15.9036034090826
16607.6 -15.6080659882715
16679.8 -15.3216525415257
16750.3 -15.0419829016978
16820.4 -14.7639000399682
16887.8 -14.4965279304022
16954.8 -14.2307425989345
17020.6 -13.9697176017618
17084.3 -13.7170231896052
17147.5 -13.4663122500715
17209.8 -13.219171561259
17271.7 -12.9736176505448
17332.2 -12.7336174631748
17391.8 -12.4971875265259
17443.5 -12.2920964573188
17494.8 -12.0885921662099
17544.8 -11.8902449039206
17594.2 -11.6942778087788
17643.5 -11.4987074081615
17692 -11.3063105637409
17740 -11.1158971919432
17788 -10.9254838201454
17836 -10.7350704483477
17883.8 -10.5454504655991
17931.4 -10.3566238718997
17978.7 -10.168987361774
18025.4 -9.98373101879576
18071.8 -9.79966475939129
18117.5 -9.61837536165885
18163.1 -9.43748265845101
18208.6 -9.25698664976773
18252.6 -9.08244105895314
18296.6 -8.90789546813855
18340.5 -8.73374657184853
18382.8 -8.56594478795177
18424.8 -8.39933308762875
18466.5 -8.23391147087946
18507.8 -8.07007663222849
18547.8 -7.91139882239704
18587.3 -7.75470448518849
18625.3 -7.60396056584861
18663.3 -7.45321664650873
18701.2 -7.30286942169343
18738.2 -7.15609244759934
18775.2 -7.00931547350525
18812.1 -6.86293519393575
18847.5 -6.72250533223491
18882.9 -6.58207547053407
18917.8 -6.44362908145614
18952.6 -6.30557938690278
18987.3 -6.167926386874
19021.9 -6.03067008136978
19055.4 -5.89777741563594
19087.8 -5.76924838967248
19119.7 -5.64270283633189
19151.3 -5.51734736656505
19182.2 -5.39476875847025
19212.7 -5.27377692847377
19242.7 -5.15476857110019
19272 -5.03853707539865
19301.1 -4.92309896874628
19330 -4.80845425114305
19358 -4.69737978426104
19385.9 -4.5867020119036
19413.5 -4.4772143231199
19441.1 -4.36772663433621
19468.3 -4.25982572365082
19495.1 -4.15351159106375
19521.3 -4.04957762562415
19547.1 -3.94723043828287
19572.5 -3.84647002903989
19597.4 -3.74769309241981
19622.2 -3.64931285032431
19646.8 -3.55172599727798
19671.4 -3.45413914423163
19696 -3.35655229118529
19720.4 -3.2597588271881
19744.1 -3.16574222486298
19767.6 -3.072519011587
19790.9 -2.98008918736017
19814.1 -2.88805605765794
19837.1 -2.79681631700486
19859.2 -2.70914682707298
19881.1 -2.62227072619027
19903 -2.53539462530754
19924.9 -2.44851852442482
19946.3 -2.363625896165
19967.5 -2.27952665695433
19987.9 -2.19860097394029
20007.9 -2.11926206902456
20027.9 -2.03992316410884
20047.8 -1.9609809537177
20067.7 -1.88203874332655
20087.4 -1.80388992198456
20107.1 -1.72574110064258
20126.6 -1.64838566834975
20145.8 -1.57222031963065
20164.8 -1.49684835996071
20183.4 -1.42306317838908
20201.5 -1.35126146944036
20219.5 -1.2798564550162
20237.3 -1.20924482964121
20255 -1.13902989879079
20272.5 -1.06960835698953
20289.7 -1.00137689876201
20306.9 -0.933145440534481
20323.8 -0.866104065880702
20340.7 -0.79906269122691
20357.6 -0.73202131657313
20374.4 -0.665376636443911
20390.8 -0.600318734413026
20407.1 -0.535657526906713
20423.2 -0.471789708449545
20439.3 -0.407921889992393
20455.3 -0.344450766059813
20471.3 -0.280979642127233
20486.9 -0.219095296292959
20502.3 -0.15800433950786
20517.7 -0.0969133827227466
20532.7 -0.0374092040359546
20547.5 0.0213015856016803
20562.2 0.0796156807147401
20576.7 0.137136386778641
20591.2 0.19465709284254
20605.7 0.252177798906441
20620.1 0.309301810445755
20634.5 0.366425821985082
20648.9 0.423549833524408
20662.9 0.479087066965416
20676.9 0.534624300406422
20690.9 0.59016153384743
20704.7 0.644905378239278
20718.5 0.699649222631125
20732.3 0.754393067022972
20746.1 0.809136911414818
20759.6 0.862690672232933
20772.8 0.915054349477314
20786 0.967418026721695
20799.1 1.01938500944149
20812.2 1.0713519921613
20825.2 1.12292228035652
20837.9 1.17330248497801
20850.4 1.22288930055033
20862.9 1.27247611612266
20875.3 1.3216662371704
20887.6 1.37045966369357
20899.8 1.41885639569217
20912 1.46725312769076
20924.1 1.51525316516477
20936.1 1.5628565081142
20948.1 1.61045985106364
20960.1 1.65806319401307
20971.8 1.70447645338877
20983.5 1.75088971276447
20995.2 1.79730297214018
21006.8 1.84331953699129
21018.3 1.88893940731783
21029.7 1.9341625831198
21041 1.97898906439718
21052.2 2.02341885114999
21063.2 2.06705524885364
21073.9 2.10950156298355
21084.5 2.15155118258888
21095.1 2.19360080219421
21105.7 2.23565042179955
21116.2 2.27730334688031
21126.4 2.31776618838733
21136.4 2.35743564084519
21146.4 2.39710509330306
21156.2 2.43598115671176
21165.9 2.47446052559589
21175.4 2.51214650543086
21184.7 2.54903909621667
21194 2.58593168700247
21203.3 2.62282427778828
21212.3 2.65852678500036
21221 2.6930392086387
21229.5 2.72675824322789
21237.9 2.7600805832925
21246.2 2.79300622883252
21254.5 2.82593187437254
21262.3 2.85687404728967
21269.9 2.88702283115766
21277.5 2.91717161502563
21284.9 2.94652700984445
21292.2 2.97548571013869
21299.5 3.00444441043292
21306.8 3.03340311072716
21314 3.06196511649682
21321.1 3.0901304277419
21328.1 3.1178990444624
21335.1 3.14566766118291
21342.1 3.17343627790341
21349.1 3.20120489462391
21356 3.22857681681984
21362.8 3.25555204449119
21369.5 3.28213057763796
21376.1 3.30831241626014
21382.6 3.33409756035775
21389.1 3.35988270445536
21395.5 3.3852711540284
21401.9 3.41065960360144
21408.3 3.43604805317446
21414.3 3.45984972464918
21420.3 3.4836513961239
21426.2 3.50705637307404
21432 3.5300646554996
21437.8 3.55307293792515
21443.6 3.57608122035071
21449.3 3.5986928082517
21454.5 3.61932092352979
21459.6 3.63955234428329
21464.6 3.65938707051222
21469.6 3.67922179674115
21474.6 3.69905652297009
21479.6 3.71889124919902
21484.6 3.73872597542795
21489.6 3.75856070165688
21494.6 3.77839542788581
21499.4 3.7974367650656
21504.2 3.81647810224537
21508.9 3.83512274490056
21513.5 3.85337069303118
21517.9 3.87082525211264
21522.2 3.88788311666952
21526.5 3.9049409812264
21530.7 3.9216021512587
21534.9 3.93826332129101
21539.1 3.9549244913233
21543.3 3.9715856613556
21547.4 3.98785013686333
21551.5 4.00411461237105
21555.5 4.0199823933542
21559.3 4.03505678528818
21563.1 4.05013117722217
21566.8 4.06480887463158
21570.4 4.07908987751642
21573.8 4.09257749135208
21577.1 4.10566841066317
21580.4 4.11875932997428
21583.5 4.13105686023621
21586.6 4.14335439049814
21589.6 4.1552552262355
21592.6 4.16715606197286
21595.6 4.17905689771022
21598.6 4.19095773344758
21601.6 4.20285856918494
21604.5 4.21436271039772
21607.4 4.22586685161051
21610.3 4.23737099282328
21613.2 4.24887513403607
21616.1 4.26037927524884
21619 4.27188341646162
21621.8 4.28299086314982
21624.6 4.29409830983802
21627.3 4.30480906200165
21630 4.31551981416527
21632.7 4.3262305663289
21635.4 4.33694131849252
21638.1 4.34765207065613
21640.7 4.35796612829519
21643.3 4.36828018593422
21645.8 4.37819754904869
21648.3 4.38811491216316
21650.8 4.39803227527762
21653.2 4.40755294386751
21655.5 4.41667691793282
21657.8 4.42580089199813
21660 4.43452817153886
21662.2 4.44325545107959
21664.3 4.45158603609574
21666.3 4.45951992658731
21668.3 4.46745381707888
21670.2 4.47499101304588
21672 4.48213151448829
21673.8 4.48927201593071
21675.5 4.49601582284854
21677.2 4.50275962976638
21678.9 4.50950343668422
21680.6 4.51624724360205
21682.3 4.52299105051989
21684 4.52973485743773
21685.6 4.53608196983098
21687.2 4.54242908222425
21688.8 4.5487761946175
21690.4 4.55512330701077
21691.9 4.56107372487944
21693.4 4.56702414274812
21694.9 4.5729745606168
21696.4 4.57892497848548
21697.9 4.58487539635416
21699.3 4.59042911969825
21700.7 4.59598284304236
21702.1 4.60153656638645
21703.4 4.60669359520599
21704.7 4.61185062402551
21705.9 4.61661095832045
21707.1 4.62137129261538
21708.3 4.62613162691033
21709.4 4.6304952666807
21710.5 4.63485890645106
21711.6 4.63922254622142
21712.7 4.6435861859918
21713.7 4.64755313123758
21714.7 4.65152007648337
21715.7 4.65548702172915
21716.7 4.65945396697494
21717.7 4.66342091222073
21718.7 4.66738785746651
21719.7 4.6713548027123
21720.7 4.67532174795809
21721.7 4.67928869320387
21722.6 4.68285894392507
21723.5 4.68642919464628
21724.4 4.6899994453675
21725.3 4.6935696960887
21726.2 4.69713994680991
21727.1 4.70071019753111
21727.9 4.70388375372775
21728.7 4.70705730992437
21729.5 4.710230866121
21730.3 4.71340442231763
21731.1 4.71657797851425
21731.9 4.71975153471089
21732.7 4.72292509090752
21733.5 4.72609864710415
21734.3 4.72927220330077
21735 4.73204906497283
21735.7 4.73482592664488
21736.4 4.73760278831693
21737.1 4.74037964998897
21737.8 4.74315651166102
21738.5 4.74593337333308
21739.1 4.74831354048054
21739.7 4.75069370762802
21740.3 4.75307387477549
21740.9 4.75545404192297
21741.5 4.75783420907044
21742.1 4.7602143762179
21742.7 4.76259454336538
21743.2 4.76457801598827
21743.7 4.76656148861117
21744.2 4.76854496123406
21744.7 4.77052843385695
21745.2 4.77251190647985
21745.7 4.77449537910274
21746.2 4.77647885172563
21746.7 4.77846232434853
21747.2 4.78044579697142
21747.7 4.78242926959431
21748.2 4.78441274221721
21748.7 4.7863962148401
21749.2 4.78837968746299
21749.7 4.79036316008589
21750.2 4.79234663270878
21750.7 4.79433010533167
21751.2 4.79631357795456
21751.7 4.79829705057746
21752.2 4.80028052320035
21752.7 4.80226399582324
21753.2 4.80424746844614
21753.6 4.80583424654444
21754 4.80742102464276
21754.4 4.80900780274108
21754.8 4.81059458083939
21755.2 4.81218135893771
21755.6 4.81376813703602
21756 4.81535491513434
21756.4 4.81694169323266
21756.8 4.81852847133096
21757.2 4.82011524942928
21757.6 4.82170202752759
21757.9 4.82289211110134
21758.2 4.82408219467507
21758.5 4.8252722782488
21758.8 4.82646236182253
21759.1 4.82765244539627
21759.4 4.82884252897001
21759.7 4.83003261254375
21760 4.83122269611748
21760.3 4.83241277969121
21760.6 4.83360286326495
21760.8 4.83439625231411
21761 4.83518964136327
21761.2 4.83598303041243
21761.4 4.83677641946159
21761.6 4.83756980851073
21761.8 4.83836319755989
21762 4.83915658660905
21762.2 4.83994997565821
21762.4 4.84074336470737
21762.5 4.84114005923195
21762.6 4.84153675375652
21762.7 4.84193344828111
21762.8 4.84233014280568
21762.9 4.84272683733027
21763 4.84312353185484
21763.1 4.84352022637941
21763.2 4.843916920904
21763.3 4.84431361542857
21763.4 4.84471030995316
21763.5 4.84510700447773
21763.6 4.84550369900231
21946.6 5.57145467898119
22186.6 6.52352153796988
22421.6 7.45575367072964
22651.6 8.36815107726047
22881.6 9.28054848379131
23111.6 10.1929458903221
23341.6 11.105343296853
23566.6 11.9979059771549
23791.6 12.8904686574568
24016.6 13.7830313377587
24196.6 14.4970814820002
24376.6 15.2111316262417
24556.6 15.9251817704832
24726.6 16.5995624622669
24896.6 17.2739431540506
25066.6 17.9483238458342
25231.6 18.6028698113889
25395.6 19.2534488316979
25552.6 19.8762592352863
25705.6 20.4832018578916
25855.6 21.0782436447595
25975.6 21.5542770742539
26049.6 21.8478310224421
26109.6 22.0858477371893
26121.6 22.1334510801387
26127.6 22.1572527516134
26132.6 22.1770874778423
26133.9 22.1822445066619
26153.9 22.2615834115776
26163.9 22.3012528640355
26226.7 22.5503770254708
26239.6 22.6015506191415
26247.6 22.6332861811077
26524.6 23.7321300141905
26767.4 24.6953043198674
26987.4 25.5680322739404
27152.4 26.2225782394951
27289.4 26.7660497381679
27389.4 27.1627442627465
27471.4 27.4880337729009
27632.2 28.1259185684234
27651.6 28.2028773061916
27701.6 28.4012245684809
27751.6 28.5995718307702
27783.1 28.7245306060125
27791.6 28.7582496406017
27841.6 28.956596902891
27861.6 29.0359358078067
28051.6 29.7896554045061
28238.3 30.5302840818944
28425 31.2709127592827
28590 31.9254587248374
28755 32.5800046903921
28920 33.2345506559469
29010 33.5915757280676
29174 34.2421547483766
29374 35.0355437975338
29590 35.8924039706236
29617 35.9995114922599
29617.1 35.9999081867844
29833.1 36.8567683598743
29858.1 36.9559419910189
29908.1 37.1542892533082
30008.1 37.5509837778869
30033.1 37.6501574090315
30083.1 37.8485046713208
30183.1 38.2451991958995
30189.9 38.2721744235708
30209.9 38.3515133284865
30259.9 38.5498605907758
30284.9 38.6490342219205
30289.9 38.6688689481494
30497.9 39.493993559273
30705.9 40.3191181703965
30855.9 40.9141599572644
30955.9 41.3108544818431
31005.9 41.5092017441324
31194.9 42.258954395586
31219.9 42.3581280267306
31269.9 42.5564752890199
31294.9 42.6556489201646
31469.9 43.3498643381772
31489.9 43.4292032430929
31514.9 43.5283768742376
31564.9 43.7267241365269
31589.9 43.8258977676715
31614.9 43.9250713988162
31658.9 44.0996169896308
31683.9 44.1987906207754
31698.9 44.2582947994622
31708.9 44.2979642519201
31713.9 44.317798978149
31718.9 44.337633704378
31723.9 44.3574684306069
31728.9 44.3773031568358
31733.9 44.3971378830647
31738.4 44.4149891366708
31742 44.4292701395556
31742.8 44.4324436957522
31782.8 44.5911215055837
31832.8 44.789468767873
31907.8 45.086989661307
32276.8 46.5507924570021
32645.8 48.0145952526972
32705.8 48.2526119674444
32720.8 48.3121161461312
32730.8 48.351785598589
32734.8 48.3676533795722
32734.9 48.3680500740968
32735 48.3684467686213
32735.1 48.3688434631459
32755.1 48.4481823680616
32863.1 48.8766124546065
32987.1 49.368513665084
33111.1 49.8604148755615
33235.1 50.352316086039
33245.1 50.3919855384969
33260.1 50.4514897171837
33270.1 50.4911591696415
33275.1 50.5109938958705
33280.1 50.5308286220994
33285.1 50.5506633483283
33290.1 50.5704980745573
33295.1 50.5903328007862
33300.1 50.6101675270151
33304.1 50.6260353079983
33336.1 50.7529775558634
33357.2 50.8366801005495
33378.3 50.9203826452356
33414.3 51.0631926740839
33435.1 51.1457051351963
33455.9 51.2282175963086
33476.7 51.310730057421
33497.5 51.3932425185333
33533.5 51.5360525473816
33557 51.6292757606576
33580.5 51.7224989739336
33601.3 51.805011435046
33622.1 51.8875238961583
33654.1 52.0144661440234
33690.1 52.1572761728718
33710.9 52.2397886339841
33731.7 52.3223010950964
33752.5 52.4048135562088
33773.3 52.4873260173212
33809.3 52.6301360461695
33813.3 52.6460038271526
33834.1 52.728516288265
33854.9 52.8110287493773
33885.9 52.9340040519967
33909.4 53.0272272652727
33932.9 53.1204504785487
33950.9 53.1918554929728
33955.9 53.2116902192017
33960.9 53.2315249454307
33965.9 53.2513596716596
33969.9 53.2672274526428
33972.6 53.2779382048064
33990.6 53.3493432192305
34011.4 53.4318556803429
34032.2 53.5143681414552
34050.2 53.5857731558794
34068.2 53.6571781703035
34104.2 53.7999881991518
34122.2 53.871393213576
34140.2 53.9427982280001
34158.2 54.0142032424243
34176.2 54.0856082568484
34197 54.1681207179608
34217.8 54.2506331790732
34257.8 54.4093109889046
34275.8 54.4807160033288
34293.8 54.5521210177529
34317.3 54.6453442310289
34337.3 54.7246831359446
34358.1 54.807195597057
34378.9000000001 54.8897080581697
34396.6 54.9599229890197
34414.3 55.0301379198702
34429.3 55.089642098557
34447 55.1598570294074
34470.5 55.2530802426833
34494 55.3463034559593
34511.7 55.4165183868097
34535.2 55.5097416000857
34545.2 55.5494110525435
34562.9 55.619625983394
34606.9 55.7941715742086
34626.9 55.8735104791243
34641.9 55.9330146578111
34659.6 56.0032295886615
34664.1 56.0210808422675
34668.6 56.0389320958736
34686.3 56.109147026724
34696.3 56.1488164791819
34700.8 56.1666677327879
34705.3 56.1845189863939
34728.8 56.2777421996699
34738.8 56.3174116521278
34743.8 56.3372463783567
34767.3 56.4304695916327
34790.8 56.5236928049087
34795.3 56.5415440585147
34888.3 56.9104699663728
34903.3 56.9699741450596
34928.8 57.0711312488272
34972.8 57.2456768396418
34977.3 57.2635280932478
34992.3 57.3230322719346
35017.8 57.4241893757021
35121 57.8335781250673
35271 58.4286199119352
35421 59.0236616988031
35571 59.6187034856711
35596.5 59.7198605894386
35620 59.8130838027146
35624.5 59.8309350563206
35630.5 59.8547367277954
35656 59.9558938315629
35679.5 60.0491170448389
35703 60.1423402581149
35707.5 60.1601915117209
35722.5 60.2196956904077
35748 60.3208527941752
35784 60.4636628230235
35807.5 60.5568860362995
35833 60.6580431400671
35883 60.8563904023564
35933 61.0547376646457
35937.5 61.0725889182517
35987.5 61.270936180541
36037.5 61.4692834428303
36087.5 61.6676307051197
36137.5 61.865977967409
36187.5 62.0643252296983
36213 62.1654823334658
36263 62.3638295957551
36343 62.681185215418
36358 62.7406893941048
36373 62.8001935727916
36378 62.8200282990206
36391 62.8715985872158
36414.5 62.9648218004918
36438 63.0580450137677
36483 63.2365575498281
36508.5 63.3377146535957
36518 63.3754006334306
36541.5 63.4686238467066
36591.5 63.6669711089959
36617 63.7681282127635
36667 63.9664754750528
36717 64.1648227373421
36767 64.3631699996314
36823 64.5853189333954
36848.5 64.686476037163
36928.5 65.0038316568259
37008.9 65.3227740545871
37172.9 65.973353074896
37333.9 66.6120312594676
37494.9 67.2507094440392
37554.9 67.4887261587864
37567.9 67.5402964469816
37591.4 67.6335196602576
37614.9 67.7267428735336
37638.4 67.8199660868095
37755.4 68.2840986805665
37835.4 68.6014543002294
37856 68.6831733722926
