26829.9 34.9370823571642
26830.2 34.9381970977589
26830.5 34.9393118383536
26830.8 34.9404265789483
26831 34.9411697393448
26831.2 34.9419128997413
26831.4 34.9426560601378
26831.6 34.9433992205343
26831.8 34.9441423809308
26831.9 34.944513961129
26832 34.9448855413273
26832.1 34.9452571215255
26832.2 34.9456287017237
26832.3 34.946000281922
26832.4 34.9463718621202
26832.5 34.9467434423185
26832.6 34.9471150225167
26832.7 34.947486602715
26924.7 35.2893403850985
27104.7 35.9581847419359
27275.7 36.5935868809314
27446.7 37.2289890199268
27611.7 37.8420963470278
27768.7 38.4254772582692
27918.7 38.9828475556337
27934.7 39.0423003873526
27946.7 39.0868900111417
27951.7 39.1054690210539
27971.7 39.1797850607025
27981.7 39.2169430805268
28049.2 39.4677597143408
28065.2 39.5272125460597
28235.2 40.1588988830727
28280.2 40.3261099722821
28743.9 42.0491273515348
28896.9 42.6176450548465
28969.9 42.8888985995639
29134.9 43.5020059266648
29423.5 44.5743863787941
29453.5 44.685860438267
29617.5 45.2952519633854
29655.3 45.4357092783213
29663.8 45.4672935951719
29666.9 45.4788125813175
29668.3 45.4840147040929
29668.4 45.4843862842911
29855.1 46.1781265144107
30055.1 46.9212869108967
30060.8 46.9424669821966
30064.4 46.9558438693333
30064.5 46.9562154495316
30065.6 46.9603028317122
30065.8 46.9610459921087
30065.9 46.961417572307
30115.9 47.1472076714284
30265.9 47.7045779687929
30266 47.7049495489912
30452.7 48.3986897791108
30527.7 48.677374927793
30557.7 48.7888489872659
30747.7 49.4948513639276
30937.7 50.2008537405893
31062.7 50.665328988393
31069.5 50.6905964418735
31389.5 51.879653076251
31709.5 53.0687097106286
31714.5 53.0872887205407
31922.5 53.8601755328861
32130.5 54.6330623452315
32280.5 55.190432642596
32330.5 55.3762227417175
32333.6 55.387741727863
32335 55.3929438506384
32455 55.83884008853
32455.1 55.8392116687282
32465.1 55.8763696885525
32635.1 56.5080560255656
32800.1 57.1211633526665
32965.1 57.7342706797674
33130.1 58.3473780068683
33135.8 58.3685580781682
33139.4 58.3819349653049
33139.5 58.3823065455032
33140.6 58.3863939276838
33140.8 58.3871370880803
33140.9 58.3875086682786
33160.9 58.4618247079272
33185.9 58.5547197574879
33215.9 58.6661938169608
33240.9 58.7590888665216
33315.9 59.0377740152038
33355.9 59.186406094501
33455.9 59.5579862927439
33480.9 59.6508813423047
33580.9 60.0224615405477
33630.9 60.2082516396692
33971.5 61.4738537948847
33973.5 61.4812853988496
34168.5 62.2058667854234
34193.5 62.2987618349842
34213.5 62.3730778746328
34228.5 62.4288149043692
34228.6 62.4291864845674
34328.6 62.8007666828104
34365.6 62.9382513561603
34719.6 64.2536452579405
35073.6 65.5690391597206
35173.6 65.9406193579636
35223.6 66.1264094570851
35226 66.1353273818429
35317 66.473465362244
35322.6 66.4942738533456
35521.6 67.2337184478492
35581.6 67.4566665667949
35602.7 67.5350699886242
35623.8 67.6134734104535
35644.6 67.690762091688
35665.4 67.7680507729226
35690.4 67.8609458224833
35711.2 67.9382345037179
35732 68.0155231849524
35755.5 68.1028445315395
35779 68.1901658781266
35799.8 68.2674545593612
35820.6 68.3447432405957
35820.7 68.3451148207939
35841.5 68.4224035020284
35862.3 68.499692183263
35883.1 68.5769808644975
35903.9 68.6542695457321
35906.3 68.6631874704899
35938.3 68.7820931339277
35959.1 68.8593818151622
35979.9 68.9366704963968
35997.9 69.0035549320805
36015.9 69.0704393677642
36035.1 69.1417827658268
36058.6 69.229104112414
36082.1 69.3164254590011
36100.1 69.3833098946848
36105.7 69.4041183857864
36120.7 69.4598554155229
36138.7 69.5267398512066
36156.7 69.5936242868903
36177.5 69.6709129681249
36198.3 69.7482016493594
36216.3 69.8150860850431
36234.3 69.8819705207269
36252.3 69.9488549564106
36270.3 70.0157393920944
36288.3 70.0826238277781
36306.3 70.1495082634618
36324.3 70.2163926991456
36342.3 70.2832771348293
36360.3 70.350161570513
36379.5 70.4215049685757
36400.3 70.4987936498102
36421.1 70.5760823310448
36439.1 70.6429667667285
36457.1 70.7098512024122
36475.1 70.776735638096
36498.6 70.8640569846831
36516.6 70.9309414203668
36548.6 71.0498470838046
36566.6 71.1167315194883
36587.4 71.1940202007228
36608.2 71.2713088819574
36626.2 71.3381933176411
36645.4 71.4095367157038
36664.6 71.4808801137664
36688.1 71.5682014603535
36711.6 71.6555228069406
36735.1 71.7428441535277
36754.3 71.8141875515904
36764.3 71.8513455714147
36795.3 71.96653543287
36814.5 72.0378788309327
36864.5 72.2236689300541
36944.5 72.5209330886485
36954.5 72.5580911084728
36973.7 72.6294345065354
36993.7 72.7037505461841
37017.2 72.7910718927711
37027.2 72.8282299125955
37087.2 73.0511780315412
37110.7 73.1384993781283
37134.2 73.2258207247154
37153.4 73.2971641227781
37178.9 73.3919170733301
37193.9 73.4476541030665
37213.1 73.5189975011292
37228.1 73.5747345308656
37253.6 73.6694874814176
37272.8 73.7408308794802
37298.3 73.8355838300322
37313.3 73.8913208597686
37336.8 73.9786422063557
37362.3 74.0733951569077
37385.8 74.1607165034948
37409.3 74.2480378500819
37489.3 74.5453020086763
37504.3 74.6010390384127
37529.8 74.6957919889647
37544.8 74.7515290187011
37568.3 74.8388503652882
37593.8 74.9336033158402
37599.8 74.9558981277348
37625.3 75.0506510782867
37640.3 75.1063881080232
37660.3 75.1807041476718
37710.3 75.3664942467933
37733.8 75.4538155933804
37757.3 75.5411369399675
37802.3 75.7083480291768
37852.3 75.8941381282983
37902.3 76.0799282274198
37952.3 76.2657183265413
37977.8 76.3604712770932
38027.8 76.5462613762147
38077.8 76.7320514753362
38127.8 76.9178415744577
38151.3 77.0051629210448
38201.3 77.1909530201663
38461.3 78.157061535598
38486.8 78.25181448615
38512.3 78.346567436702
38690.3 79.0079801895745
38861.3 79.64338232857
38911.3 79.8291724276914
38961.3 80.0149625268129
39011.3 80.2007526259344
39061.3 80.3865427250559
39084.8 80.473864071643
39108.3 80.5611854182301
39131.8 80.6485067648172
39144.8 80.6968121905888
39414.8 81.7000787258448
39531.8 82.1348275577891
39653.8 82.5881553996456
39677.3 82.6754767462327
39722.3 82.842687835442
39745.8 82.9300091820291
39769.3 83.0173305286162
39959.3 83.7233329052779
40109.3 84.2807032026423
40355.3 85.19479049032
40378.8 85.2821118369072
40622.8 86.18876752062
40646.3 86.2760888672071
40669.8 86.3634102137942
40693.3 86.4507315603813
40831.5 86.9642553943531
40969.7 87.4777792283249
41049.7 87.7750433869193
41119.5 88.0344063652929
41164.5 88.2016174545022
41188 88.2889388010893
41211.5 88.3762601476764
41349.7 88.8897839816482
41569.7 89.7072604177828
41707.9 90.2207842517546
41777.7 90.4801472301282
41857.7 90.7774113887225
42029.4 91.4154145891058
42201.1 92.053417789489
42251.1 92.2392078886104
42286.1 92.3692609579955
42457.8 93.0072641583787
42538.8 93.3082441189555
42567.3 93.4141444754548
42578.3 93.4550182972615
42584.3 93.4773131091561
42804.3 94.2947895452906
42976 94.9327927456738
43004.5 95.038693102173
43015.5 95.0795669239798
43021.5 95.1018617358744
43241.5 95.9193381720089
43424.1 96.5978436140006
43452.6 96.7037439704998
43463.6 96.7446177923066
43469.6 96.7669126042012
43498.1 96.8728129607004
43509.1 96.9136867825071
43515.1 96.9359815944017
43697.7 97.6144870363934
43917.7 98.4319634725279
44305.2 99.8718367407195
44385.6 100.170587220107
44457 100.435895481652
44528.4 100.701203743198
44599.8 100.966512004743
44675 101.245940313822
44730 101.450309422856
44785 101.654678531889
44818 101.777299997309
44850 101.896205660747
44875 101.989100710308
44894 102.059700947974
44894.4 102.061187268767
44915.5 102.139590690596
44921.2 102.160770761896
44924.5 102.173032908438
45363.5 103.804269978725
45799.1 105.422873322271
45840 105.574849623353
45877.1 105.712705876901
45909.6 105.83346944133
45910.5 105.836813663114
45911.3 105.8397863047
45966.3 106.044155413734
46021.3 106.248524522767
46219 106.983138574694
46219.1 106.983510154892
46439.1 107.800986591026
46629.1 108.506988967688
46799.1 109.138675304701
46964.1 109.751782631802
47129.1 110.364889958903
47130.1 110.368605760885
47131.1 110.372321562868
47401.1 111.375588098124
47477.4 111.659103789383
47480.8 111.671737516124
47815.8 112.916531180238
48045.8 113.771165636196
48275.8 114.625800092155
48505.8 115.480434548114
48715.8 116.260752964424
48924.1 117.034754517364
49104.1 117.703598874202
49259.1 118.279548181478
49524.1 119.264235706822
49524.2 119.264607287021
49824.2 120.379347881749
49859.2 120.509400951135
49884.2 120.602296000695
49906.2 120.684043644309
50595.5 123.245345950798
50834.7 124.134165784995
51057.9 124.963532787473
51293.9 125.840462055327
51540.3 126.756035663797
51559.3 126.826635901463
51629.1 127.085998879837
52261.1 129.434385732733
52490 130.284932806511
52494 130.299796014441
52514 130.374112054089
53186.8 132.874103627868
53852.4 135.347341427373
54595.5 138.108553880517
54606.9 138.150914023116
54796.9 138.856916399778
54865.3 139.111077255376
54865.4 139.111448835575
56034 143.453735032242
56607 145.582889568174
56650.9 145.746013275203
56817.3 146.364322725079
56837.1 146.437895604331
57342.2 148.314747185657
57396.7 148.517258393699
57626.7 149.371892849658
57851.7 150.207948295705
58071.7 151.025424731839
58271.7 151.768585128325
58436.7 152.381692455426
58496.7 152.604640574372
58556.7 152.827588693318
58614.7 153.043105208299
58704.7 153.377527386717
58779.7 153.6562125354
58784.7 153.674791545312
58811.7 153.775118198837
58834.7 153.860581644433
58854.7 153.934897684082
58881.7 154.035224337607
58907.7 154.13183518915
58930.7 154.217298634746
58950.7 154.291614674395
58973.7 154.377078119991
58993.7 154.451394159639
59036.7 154.611173644884
59079.7 154.770953130128
59121.7 154.92701681339
59284.5 155.53194937613
59844.7 157.613541646687
60368.6 159.560250305282
60401.6 159.682871770702
60422.7 159.761275192532
60443.6 159.838935453964
60463.9 159.914366234208
60872.3 161.431899763832
61016.3 161.966975249302
61108.6 162.30994377228
61133.6 162.402838821841
61133.7 162.403210402039
61377.7 163.309866085752
61392.7 163.365603115489
61394.7 163.373034719453
61409.6 163.428400168992
62207.4 166.392866990574
62692.6 168.195774112449
63113.6 169.760126747052
63525.2 171.28955084302
63933.8 172.807827533041
64336 174.302323090374
64733 175.777496477399
65033.7 176.894838133515
65183.5 177.451465270483
65309.7 177.920399480666
65431.6 178.373355742324
65551.5 178.818880400018
65614.6 179.053347505109
65664.7 179.239509184429
65711.3 179.41266555681
65757 179.582477707407
65802.1 179.750060376814
65846.6 179.915413565033
65889.2 180.073706729484
65929.8 180.224568289971
65963.9 180.351277137572
65997.9 180.477614404974
66025.7 180.580913700086
66051.7 180.677524551629
66077.3 180.772649082379
66102.5 180.866287292336
66127.3 180.958439181501
66151.9 181.049847910268
66176.5 181.141256639036
66201 181.232293787606
66225.2 181.32221619558
66249.3 181.411767023357
66272.5 181.497973629349
66294.8 181.580836013558
66317.1 181.663698397766
66339.3 181.746189201776
66361.1 181.827193684993
66380.9 181.900766564245
66400.2 181.972481542506
66416.2 182.031934374225
66431.8 182.08990088515
66446.8 182.145637914887
66461.4000000001 182.199888623831
66474.8 182.249680370395
66488.2 182.29947211696
66501.2 182.347777542731
66514 182.395339808106
66526.4 182.441415752688
66538.5 182.486376956676
66548.9 182.525021297293
66559.3 182.56366563791
66569.3 182.600823657735
66579.3 182.637981677559
66589.3 182.675139697383
66599.2 182.711926137009
66608.6 182.746854675644
66616.9 182.777695832098
66624.9 182.807422247958
66631.5 182.831946541042
66637.9 182.855727673729
66644 182.878394065822
66650 182.900688877717
66655.8 182.922240529215
66661.6 182.943792180713
66667.3 182.964972252013
66672.8 182.985409162916
66678.2 183.005474493621
66683.6 183.025539824326
66688.8 183.044861994635
66693.8 183.063441004547
66698.8 183.082020014459
66703.5 183.099484283777
66707.9 183.115833812499
66712.2 183.131811761024
66716.5 183.147789709548
66719.9 183.160423436289
66722.9 183.171570842236
66725.9 183.182718248183
66728.7 183.193122493734
66731.5 183.203526739285
66734.2 183.213559404637
66736.7 183.222848909593
66738.9 183.231023673955
66741 183.238826858118
66742.9 183.245886881884
66744.4 183.251460584858
66745.7 183.256291127435
66746.9 183.260750089814
66748 183.264837471995
66749.1 183.268924854176
66750.1 183.272640656158
66751.1 183.27635645814
66752.1 183.280072260123
66753.1 183.283788062105
66754.1 183.287503864088
66755 183.290848085872
66755.9 183.294192307656
66756.8 183.29753652944
66757.6 183.300509171026
66758.4 183.303481812612
66759.2 183.306454454198
66759.9 183.309055515586
66760.6 183.311656576973
66761.2 183.313886058163
66761.8 183.316115539352
66762.4 183.318345020542
66762.9 183.320202921533
66763.4 183.322060822524
66763.9 183.323918723515
66764.4 183.325776624507
66764.9 183.327634525498
66765.3 183.329120846291
66765.7 183.330607167084
66766.1 183.332093487877
66766.5 183.33357980867
66766.9 183.335066129463
66767.3 183.336552450256
66767.6 183.33766719085
66767.9 183.338781931445
66768.1 183.339525091842
66768.3 183.340268252238
66768.5 183.341011412635
66768.7 183.341754573031
66768.9 183.342497733428
66769.1 183.343240893824
66769.3 183.343984054221
66769.4 183.344355634419
66769.5 183.344727214617
66769.6 183.345098794815
66769.7 183.345470375014
66769.8 183.345841955212
2504.7 -55.450544025837
4173.9 -49.2481273567652
5008.6 -46.146547442031
5683.6 -43.6383811038909
6260.6 -41.4943633600289
6831.6 -39.3726404280615
7344.6 -37.4664340110751
7854.6 -35.5713750000359
8319 -33.8457565593955
8778.1 -32.1398318692619
9138.1 -30.8021431555872
9492.8 -29.4841481924194
9824.6 -28.2512450946492
10153.6 -27.0287462424298
10413.6 -26.062637726998
10656.7 -25.1593262650693
10899.5 -24.2571295437354
11141 -23.3597633649786
11361 -22.542286928844
11581 -21.7248104927095
11798.1 -20.918109882324
12007.9 -20.1385346264102
12198.1 -19.4317890893521
12383.8 -18.7417646612149
12566.8 -18.0617728984302
12748.8 -17.385496937628
12924 -16.7344884303063
13099 -16.0842230833811
13271.6 -15.4428756612137
13442.5 -14.8078451024164
13613 -14.1743008644122
13777 -13.5649093392937
13940 -12.9592336161576
14097.9 -12.372508483132
14252.4 -11.7984170768465
14405.3 -11.230270953733
14558.1 -10.6624964108178
14708.6 -10.1032682124621
14856.1 -9.55518742005368
15002.1 -9.01268033061893
15146.3 -8.47686168475256
15284.4 -7.963709430979
15421.4 -7.45464455938612
15553.4 -6.96415869770539
15681.2 -6.48927920435086
15808.7 -6.01551445159106
15929 -5.56850347310476
16042.6 -5.14638836790073
16152.9 -4.73653540923873
16256.3 -4.35232148425549
16357.3 -3.97702548403008
16457.3 -3.60544528578711
16548.7 -3.26582098459301
16638.9 -2.93065564577785
16725.6 -2.60849561390119
16811.6 -2.28893664341223
16897.1 -1.97123557391448
16981.7 -1.65687872620092
17065.8 -1.34437977947857
17149.8 -1.03225241295447
17232 -0.726813489998747
17311 -0.433265133386783
17389.4 -0.141946257964292
17467.4 0.147886296665234
17543 0.428800926536923
17617 0.703770273236728
17685.2 0.957187968438447
17750.2 1.19871509729639
17814 1.43578326377539
17876.6 1.66839246787549
17938.2 1.89728586999318
17999.3 2.12432137111963
18060.2 2.35061371184962
18114 2.55052385850433
18166 2.74374556159069
18217.8 2.93622410428054
18267.9 3.12238578360028
18317.9 3.30817588272177
18367.9 3.49396598184326
18417.4 3.67789817997354
18466.9 3.86183037810382
18516.3 4.04539099603583
18564.6 4.22486423178719
18612.6 4.40322272694382
18660.6 4.58158122210045
18708.6 4.75993971725708
18756.6 4.93829821241371
18804.4 5.11591354717388
18852.2 5.29352888193401
18899.3 5.46854315530645
18946.3 5.64318584848064
18993 5.81671380106012
19038.9 5.98726911205365
19084.7 6.15745284284894
19130.5 6.32763657364421
19176 6.49670556384477
19221.4 6.66540297384709
19266.7 6.83372880365116
19311.8 7.00131147305873
19355.9 7.16517834048391
19399.9 7.32867362771081
19443.8 7.49179733473947
19487.5 7.65417788137165
19531.1 7.81618684780558
19574.2 7.97633791324832
19616.2 8.13240159651038
19658.1 8.28809369957418
19699.6 8.44229948184501
19740.2 8.59316104233166
19780.2 8.74179312162886
19819.7 8.88856729993483
19859.1 9.03496989804256
19898.4 9.18100091595205
19937.5 9.32628877346507
19976.1 9.46971872998684
20014.2 9.61129078551743
20052 9.75174810045327
20089.2 9.88997593419967
20126.2 10.0274606075496
20163.2 10.1649452808995
20199.4 10.2994573126634
20235.4 10.4332261840309
20271.4 10.5669950553984
20307.4 10.7007639267658
20342.9 10.8326748971421
20378.3 10.9642142873201
20412.9 11.0927810359122
20446.2 11.2165172419271
20479.3 11.3395102875455
20512.2 11.4617601727675
20544.3 11.5810374164034
20576.2 11.699571499643
20607.8 11.8169908422878
20639.3 11.9340386047343
20670.2 12.0488568859914
20700.2 12.1603309454643
20729.7 12.2699471039459
20758.8 12.3780769416346
20787.9 12.4862067793234
20816.6 12.5928502962191
20845 12.6983790725201
20873 12.8024215280281
20901 12.9064639835362
20928.2 13.0075337974583
20955.2 13.1078604509839
20982 13.207443944113
21008.1 13.3044263758544
21034.1 13.4010372273976
